# Wavelength_(nm) Intensity_(mW/cm2/sr)
367.710801802367	15.0358786765888
367.711301673048	15.057207203061
367.71180154373	15.0785091274798
367.712301414412	15.0997817811225
367.712801285093	15.1210210477221
367.713301155775	15.14221925603
367.713801026456	15.1633672305583
367.714300897138	15.1844516576772
367.714800767819	15.2054471072739
367.715300638501	15.2263028703554
367.715800509182	15.2469218441448
367.716300379864	15.2671421013954
367.716800250545	15.2867337825364
367.717300121226	15.3054438747344
367.717799991908	15.3230901975673
367.718299862589	15.3396543845043
367.71879973327	15.3552773797893
367.719299603952	15.370151951786
367.719799474633	15.3844003280786
367.720299345314	15.397987141463
367.720799215995	15.4106787681418
367.721299086677	15.4220656014727
367.721798957358	15.4316697391408
367.722298828039	15.4391457477307
367.72279869872	15.4444730306952
367.723298569401	15.4479537180038
367.723798440082	15.4500121942105
367.724298310763	15.450972104415
367.724798181444	15.4508913981095
367.725298052125	15.4494322697569
367.725797922806	15.4457565569417
367.726297793487	15.4385192979317
367.726797664168	15.4260979650014
367.727297534849	15.4071513743956
367.72779740553	15.381296630579
367.728297276211	15.3493364710393
367.728797146892	15.3128117960895
367.729297017573	15.2733352710444
367.729796888254	15.2321726057492
367.730296758934	15.1901541074538
367.730796629615	15.1477936028693
367.731296500296	15.1054660778416
367.731796370977	15.0635415096596
367.732296241657	15.0224238251048
367.732796112338	14.9824802189718
367.733295983019	14.943886815897
367.733795853699	14.906534539946
367.73429572438	14.8701407926315
367.73479559506	14.8344381990819
367.735295465741	14.799314921609
367.735795336422	14.7648898783625
367.736295207102	14.7315135636458
367.736795077782	14.6996665882456
367.737294948463	14.6697291931453
367.737794819143	14.6416556464366
367.738294689824	14.6148190927649
367.738794560504	14.5882661215729
367.739294431185	14.5610522736596
367.739794301865	14.5324397035579
367.740294172545	14.5020523452514
367.740794043226	14.4700083789438
367.741293913906	14.4369003151459
367.741793784586	14.4036016937191
367.742293655266	14.3710167886871
367.742793525947	14.3398169426882
367.743293396627	14.3101812597031
367.743793267307	14.2817527245223
367.744293137987	14.2539733418882
367.744793008667	14.2264209761661
367.745292879347	14.198907184983
367.745792750027	14.1714399780054
367.746292620707	14.1441676069765
367.746792491387	14.1173422578574
367.747292362067	14.0912764608011
367.747792232747	14.066241337094
367.748292103427	14.0423010153874
367.748791974107	14.0192158698646
367.749291844787	13.9965583360516
367.749791715467	13.9739204381481
367.750291586147	13.9510570056052
367.750791456827	13.9279075963369
367.751291327507	13.9045225795593
367.751791198187	13.8809802107811
367.752291068866	13.8573370986146
367.752790939546	13.8336214001239
367.753290810226	13.809847013586
367.753790680905	13.7860334613117
367.754290551585	13.7622153289133
367.754790422265	13.7384301411005
367.755290292944	13.7146955552498
367.755790163624	13.6910035213288
367.756290034304	13.667329900753
367.756789904983	13.6436439405671
367.757289775663	13.6199142442769
367.757789646342	13.5961133741562
367.758289517022	13.5722248319729
367.758789387701	13.5482451717384
367.759289258381	13.524183963092
367.75978912906	13.500056234091
367.76028899974	13.4758707427451
367.760788870419	13.451620667354
367.761288741098	13.4272784553383
367.761788611778	13.4027917648362
367.762288482457	13.3780833823816
367.762788353136	13.3530462643266
367.763288223816	13.3275217184792
367.763788094495	13.3012550294904
367.764287965174	13.2738540238252
367.764787835853	13.2448005702689
367.765287706532	13.2135477787948
367.765787577212	13.1796737564298
367.766287447891	13.1429600260273
367.76678731857	13.1033547390195
367.767287189249	13.0609456605565
367.767787059928	13.0159961651783
367.768286930607	12.9689211341139
367.768786801286	12.9201898656718
367.769286671965	12.8702555308389
367.769786542644	12.819514369357
367.770286413323	12.7682734870345
367.770786284002	12.7167429069066
367.771286154681	12.6650562301962
367.77178602536	12.6132942178917
367.772285896039	12.5615078451372
367.772785766717	12.50973604759
367.773285637396	12.4580196062018
367.773785508075	12.4064182796465
367.774285378754	12.3550381181053
367.774785249433	12.3040687916397
367.775285120111	12.2538160837327
367.77578499079	12.2047026199673
367.776284861469	12.1572179230826
367.776784732147	12.1118158061336
367.777284602826	12.0688562289024
367.777784473504	12.0286612408345
367.778284344183	11.9914932806836
367.778784214862	11.9573415099295
367.77928408554	11.9257591168778
367.779783956219	11.8960403066178
367.780283826897	11.8675064060639
367.780783697576	11.8396646536961
367.781283568254	11.8122308995799
367.781783438933	11.7850801751675
367.782283309611	11.7581981182268
367.782783180289	11.7316782365949
367.783283050968	11.7057685490912
367.783782921646	11.6809283149917
367.784282792324	11.6578236558678
367.784782663003	11.6371880162692
367.785282533681	11.6195385249992
367.785782404359	11.6049623708039
367.786282275037	11.5931987299213
367.786782145716	11.5837829489071
367.787282016394	11.576134300655
367.787781887072	11.569691040363
367.78828175775	11.5640211226741
367.788781628428	11.5588490249084
367.789281499106	11.5540232761721
367.789781369784	11.549457208486
367.790281240462	11.5450781996775
367.79078111114	11.5408057045765
367.791280981818	11.5365413308811
367.791780852496	11.5321514417933
367.792280723174	11.527446915128
367.792780593852	11.5221800946415
367.79328046453	11.5160856741321
367.793780335208	11.5089759247653
367.794280205886	11.5008363769404
367.794780076563	11.4918172873695
367.795279947241	11.4821237291691
367.795779817919	11.4719070805473
367.796279688597	11.4612205616602
367.796779559274	11.4500426459711
367.797279429952	11.4383461152212
367.79777930063	11.426165777218
367.798279171308	11.4136055111708
367.798779041985	11.4007912037669
367.799278912663	11.3878286851177
367.79977878334	11.3747886870626
367.800278654018	11.3617104849312
367.800778524695	11.3486143056192
367.801278395373	11.335509224504
367.801778266051	11.3223989097141
367.802278136728	11.3092848966637
367.802778007405	11.2961678523255
367.803277878083	11.2830484483654
367.80377774876	11.2699278918872
367.804277619438	11.2568071467766
367.804777490115	11.2436877712494
367.805277360793	11.2305705591022
367.80577723147	11.2174554238812
367.806277102147	11.2043400571145
367.806776972824	11.1912244296642
367.807276843502	11.1781106885298
367.807776714179	11.1650018417037
367.808276584856	11.1519010097933
367.808776455533	11.1388109670515
367.80927632621	11.1257338861663
367.809776196888	11.1126713494695
367.810276067565	11.0996247623957
367.810775938242	11.0865941416982
367.811275808919	11.0735799498783
367.811775679596	11.0605853214409
367.812275550273	11.0476146890974
367.81277542095	11.0346723306697
367.813275291627	11.0217655048754
367.813775162304	11.0089033908769
367.814275032981	10.9960955887829
367.814774903658	10.9833561188897
367.815274774335	10.9707079747469
367.815774645011	10.9581931593358
367.816274515688	10.9458865453795
367.816774386365	10.9339077216168
367.817274257042	10.9224219358728
367.817774127719	10.9116245520327
367.818273998395	10.9017257893388
367.818773869072	10.8929882818071
367.819273739749	10.8858463843919
367.819773610425	10.8809964420501
367.820273481102	10.8793238444852
367.820773351779	10.8816114793435
367.821273222455	10.888158159663
367.821773093132	10.8986570666989
367.822272963809	10.9124464207361
367.822772834485	10.9287741286547
367.823272705162	10.9469225493469
367.823772575838	10.966301868112
367.824272446515	10.9865069757113
367.824772317191	11.0073324481618
367.825272187867	11.0287867715501
367.825772058544	11.0511263944268
367.82627192922	11.0748875114725
367.826771799897	11.1008455520467
367.827271670573	11.1298198743499
367.827771541249	11.1623070588758
367.828271411925	11.1981688654537
367.828771282602	11.2367156325655
367.829271153278	11.2770670881072
367.829771023954	11.3184504439702
367.83027089463	11.3603055650607
367.830770765307	11.4022345228111
367.831270635983	11.4438767433056
367.831770506659	11.4847888965934
367.832270377335	11.5243968748543
367.832770248011	11.5620716630008
367.833270118687	11.5973444696302
367.833769989363	11.6301416794995
367.834269860039	11.6607939544011
367.834769730715	11.6897744675679
367.835269601391	11.7173883623585
367.835769472067	11.7435504111467
367.836269342743	11.7676833913395
367.836769213419	11.7887892365778
367.837269084095	11.8057664480889
367.837768954771	11.8179796205138
367.838268825446	11.825779776888
367.838768696122	11.830432080171
367.839268566798	11.8334905686929
367.839768437474	11.8362449596792
367.84026830815	11.8395175520842
367.840768178825	11.8436640464484
367.841268049501	11.8486743949984
367.841767920177	11.8543694775851
367.842267790852	11.8605794061293
367.842767661528	11.8672315522628
367.843267532203	11.8743567938474
367.843767402879	11.8820335377963
367.844267273555	11.8902983007977
367.84476714423	11.8990888973979
367.845267014906	11.9082770696846
367.845766885581	11.917731674486
367.846266756257	11.9273569951211
367.846766626932	11.9370995078202
367.847266497607	11.946937072007
367.847766368283	11.9568680909283
367.848266238958	11.9669102606019
367.848766109633	11.9771041264677
367.849265980309	11.9875107850083
367.849765850984	11.9981896004749
367.850265721659	12.0091644238337
367.850765592335	12.0204045514142
367.85126546301	12.0318429947449
367.851765333685	12.0434074122717
367.85226520436	12.0550399256203
367.852765075035	12.066701403529
367.853264945711	12.0783649142495
367.853764816386	12.090012631306
367.854264687061	12.1016408124682
367.854764557736	12.1132741332811
367.855264428411	12.124973456574
367.855764299086	12.1368110074258
367.856264169761	12.1488322832898
367.856764040436	12.161064187406
367.857263911111	12.1735535656504
367.857763781786	12.1863961171744
367.858263652461	12.1997321100957
367.858763523136	12.2136981888308
367.859263393811	12.2283464111247
367.859763264485	12.2435973847214
367.86026313516	12.2592883039814
367.860763005835	12.2752533368908
367.86126287651	12.2913733899785
367.861762747185	12.3075916088896
367.862262617859	12.323904580416
367.862762488534	12.3403441572212
367.863262359209	12.3569673978887
367.863762229883	12.3738644108039
367.864262100558	12.3911804595581
367.864761971233	12.4091260324717
367.865261841907	12.4279501562413
367.865761712582	12.4478662192012
367.866261583256	12.4689800208913
367.866761453931	12.491298770148
367.867261324605	12.5147813065669
367.86776119528	12.5393365084766
367.868261065954	12.5648059299458
367.868760936629	12.5910058814458
367.869260807303	12.6177591693709
367.869760677977	12.6448978729101
367.870260548652	12.6722755457333
367.870760419326	12.6997782357003
367.87126029	12.7273238271984
367.871760160675	12.7548546573377
367.872260031349	12.782327790891
367.872759902023	12.8097037854956
367.873259772697	12.8369338698666
367.873759643372	12.863938574881
367.874259514046	12.8905680134916
367.87475938472	12.9165395987679
367.875259255394	12.9413690826797
367.875759126068	12.9643362044253
367.876258996742	12.9845340795072
367.876758867416	13.0010226284115
367.87725873809	13.0129884396729
367.877758608764	13.0197452932047
367.878258479438	13.0206982030775
367.878758350112	13.0155790214008
367.879258220786	13.0048280809347
367.87975809146	12.9895903617022
367.880257962134	12.9712636044416
367.880757832808	12.9510578652831
367.881257703482	12.929811119904
367.881757574156	12.9080164873703
367.88225744483	12.8859447317901
367.882757315503	12.8637645503318
367.883257186177	12.8416161949524
367.883757056851	12.8196353606043
367.884256927525	12.7979376505089
367.884756798198	12.7765856280554
367.885256668872	12.7555824333849
367.885756539546	12.7349181427728
367.886256410219	12.7146233178246
367.886756280893	12.6947799687736
367.887256151566	12.6754811900378
367.88775602224	12.6567467420398
367.888255892913	12.6384655090398
367.888755763587	12.6204339185541
367.889255634261	12.6024370910704
367.889755504934	12.5843162175761
367.890255375607	12.5660042154612
367.890755246281	12.5475194460641
367.891255116954	12.5289277463302
367.891754987628	12.5103163020205
367.892254858301	12.4917886508772
367.892754728974	12.4734704250281
367.893254599648	12.4555051395974
367.893754470321	12.4380226683516
367.894254340994	12.4210808891981
367.894754211667	12.4046330153518
367.895254082341	12.388569858015
367.895753953014	12.3727874052103
367.896253823687	12.3572229717953
367.89675369436	12.3418579409295
367.897253565033	12.326691878696
367.897753435706	12.3117047047545
367.898253306379	12.2968408968227
367.898753177052	12.28203578327
367.899253047725	12.2672443133681
367.899752918399	12.252446485897
367.900252789071	12.2376393700582
367.900752659744	12.2228271469485
367.901252530417	12.2080146167562
367.90175240109	12.193205085768
367.902252271763	12.1784006915965
367.902752142436	12.1636031721095
367.903252013109	12.1488141774493
367.903751883782	12.1340351767047
367.904251754454	12.1192680434087
367.904751625127	12.1045144062069
367.9052514958	12.0897753062816
367.905751366473	12.0750524881638
367.906251237145	12.0603498147037
367.906751107818	12.0456720667967
367.907250978491	12.0310219774548
367.907750849163	12.0164010893318
367.908250719836	12.0018115064778
367.908750590509	11.9872574194851
367.909250461181	11.972747682013
367.909750331854	11.9583014396132
367.910250202526	11.9439584596335
367.910750073199	11.9297996454203
367.911249943871	11.9159757210421
367.911749814544	11.9027213993277
367.912249685216	11.8903358688076
367.912749555889	11.8791011845404
367.913249426561	11.8691466909405
367.913749297233	11.8603704128421
367.914249167906	11.8525339507962
367.914749038578	11.8454282068448
367.91524890925	11.8390119215236
367.915748779923	11.8335129104483
367.916248650595	11.8294703471385
367.916748521267	11.8276641001732
367.917248391939	11.8288644229056
367.917748262612	11.8333995659648
367.918248133284	11.8408046475406
367.918748003956	11.8498785812308
367.919247874628	11.8589287278746
367.9197477453	11.865958340722
367.920247615972	11.8688870679151
367.920747486644	11.8660006862461
367.921247357316	11.8566102300068
367.921747227988	11.8414435155205
367.92224709866	11.8222654663439
367.922746969332	11.8009687700581
367.923246840004	11.7788782119061
367.923746710676	11.7566398004681
367.924246581348	11.7344465849544
367.92474645202	11.712293977433
367.925246322691	11.6901386774123
367.925746193363	11.6679561770417
367.926246064035	11.645743277967
367.926745934707	11.6235073771125
367.927245805379	11.6012590819776
367.92774567605	11.5790095967646
367.928245546722	11.5567699402205
367.928745417394	11.5345510316673
367.929245288065	11.5123646460984
367.929745158737	11.4902250910663
367.930245029409	11.4681520293641
367.93074490008	11.4461790884972
367.931244770752	11.4243753965358
367.931744641423	11.4028861102174
367.932244512095	11.3819820733303
367.932744382766	11.3620840734523
367.933244253438	11.3437096294117
367.933744124109	11.3272960387021
367.934243994781	11.3129805425806
367.934743865452	11.300581983164
367.935243736123	11.2898175524174
367.935743606795	11.2805383713076
367.936243477466	11.2728519227519
367.936743348137	11.2670918262452
367.937243218809	11.2636713800876
367.93774308948	11.2628613954984
367.938242960151	11.2644989330629
367.938742830822	11.2678657343838
367.939242701494	11.2720161932373
367.939742572165	11.2762195271921
367.940242442836	11.2801403194939
367.940742313507	11.2837488014885
367.941242184178	11.2871497689805
367.941742054849	11.2904585704049
367.94224192552	11.2937536675771
367.942741796191	11.297079403199
367.943241666862	11.3004636616513
367.943741537533	11.303929720865
367.944241408204	11.3074970091191
367.944741278875	11.3111735945696
367.945241149546	11.3149490489901
367.945741020217	11.3188032405599
367.946240890888	11.3227147571197
367.946740761559	11.326666174694
367.94724063223	11.3306456283261
367.947740502901	11.3346458167509
367.948240373571	11.3386630066817
367.948740244242	11.3426967564347
367.949240114913	11.3467481723715
367.949739985583	11.3508206281724
367.950239856254	11.3549217309895
367.950739726925	11.3590622460034
367.951239597595	11.3632524585048
367.951739468266	11.3674968667102
367.952239338937	11.371792562041
367.952739209607	11.3761278921233
367.953239080278	11.3804840964503
367.953738950948	11.3848279850941
367.954238821619	11.3890990302535
367.954738692289	11.3932005847456
367.95523856296	11.3970099501889
367.95573843363	11.4004224553835
367.956238304301	11.4034069436016
367.956738174971	11.4059956431816
367.957238045641	11.4082025530788
367.957737916312	11.4099485567794
367.958237786982	11.411046168179
367.958737657652	11.4112645459811
367.959237528323	11.4104754325072
367.959737398993	11.4088148439569
367.960237269663	11.4067414460754
367.960737140333	11.4049863536134
367.961237011004	11.4044872414401
367.961736881674	11.4063157851459
367.962236752344	11.411526307399
367.962736623014	11.4209277133751
367.963236493684	11.4348564938955
367.963736364354	11.4530820456782
367.964236235024	11.4750346364673
367.964736105694	11.5001023284593
367.965235976364	11.5277103769485
367.965735847034	11.5572753521977
367.966235717704	11.5882504703141
367.966735588374	11.620199098062
367.967235459044	11.6528203749394
367.967735329714	11.6859306680419
367.968235200384	11.7194169936143
367.968735071054	11.7531920704914
367.969234941723	11.7871781981948
367.969734812393	11.8213098903828
367.970234683063	11.8555395606746
367.970734553733	11.8898404614714
367.971234424403	11.924204091469
367.971734295072	11.9586330993622
367.972234165742	11.9931349164658
367.972734036412	12.0277190139391
367.973233907081	12.0623979469478
367.973733777751	12.0971932949702
367.974233648421	12.1321495300868
367.97473351909	12.167360070556
367.97523338976	12.203004912388
367.975733260429	12.2393855020039
367.976233131099	12.2769295439271
367.976733001768	12.3161408035211
367.977232872438	12.3574944435921
367.977732743107	12.4013723720846
367.978232613776	12.4481108102087
367.978732484446	12.497974385994
367.979232355115	12.550947598022
367.979732225784	12.6065774027729
367.980232096454	12.664147919133
367.980731967123	12.7229609386074
367.981231837792	12.7824925112934
367.981731708462	12.8424161818619
367.982231579131	12.902536147088
367.9827314498	12.9627086722325
367.983231320469	13.0227857550541
367.983731191138	13.0825946448911
367.984231061807	13.1419534812946
367.984730932477	13.2007181860323
367.985230803146	13.2588225824051
367.985730673815	13.3162520385661
367.986230544484	13.3729596081295
367.986730415153	13.4288095292434
367.987230285822	13.483604583272
367.987730156491	13.5372017644676
367.98823002716	13.589643622828
367.988729897829	13.6411724264639
367.989229768498	13.6921195863896
367.989729639166	13.7427846021501
367.990229509835	13.7933698506052
367.990729380504	13.8439683113239
367.991229251173	13.8946009245897
367.991729121842	13.9452590182157
367.992228992511	13.9959283492075
367.992728863179	14.046598204152
367.993228733848	14.0972640592494
367.993728604517	14.1479246453479
367.994228475185	14.1985806893936
367.994728345854	14.2492342273351
367.995228216523	14.299887043983
367.995728087191	14.3505420504631
367.99622795786	14.4012051479189
367.996727828528	14.4518869936421
367.997227699197	14.5026030700523
367.997727569866	14.55337253789
367.998227440534	14.6042136512119
367.998727311202	14.6551359113945
367.999227181871	14.7061350920161
367.999727052539	14.7571974979552
368.000226923208	14.8083076413929
368.000726793876	14.8594535088762
368.001226664544	14.910628535873
368.001726535213	14.961831186751
368.002226405881	15.0130636909189
368.002726276549	15.0643310629644
368.003226147218	15.1156408348934
368.003726017886	15.1670036418941
368.004225888554	15.2184352196607
368.004725759222	15.2699611676691
368.00522562989	15.3216331113042
368.005725500559	15.373563380536
368.006225371227	15.4259939595737
368.006725241895	15.4793904152593
368.007225112563	15.5345095385791
368.007724983231	15.5923348354271
368.008224853899	15.6537959565073
368.008724724567	15.7192911411577
368.009224595235	15.7883940489229
368.009724465903	15.8601362555489
368.010224336571	15.9334666452365
368.010724207239	16.007500461815
368.011224077907	16.0815347130427
368.011723948575	16.1549376418071
368.012223819243	16.227056356759
368.01272368991	16.297250361612
368.013223560578	16.3650731301888
368.013723431246	16.4304733038958
368.014223301914	16.4937744196844
368.014723172581	16.5554189226699
368.015223043249	16.6156754269072
368.015722913917	16.6744150282897
368.016222784585	16.7309768845053
368.016722655252	16.7841787845007
368.01722252592	16.8325716874835
368.017722396587	16.8750019667148
368.018222267255	16.9112694523148
368.018722137922	16.9423397001714
368.01922200859	16.9699343801525
368.019721879258	16.9959776286444
368.020221749925	17.0222283609114
368.020721620592	17.050034662932
368.02122149126	17.0800579049193
368.021721361927	17.1120212322971
368.022221232595	17.1448359528688
368.022721103262	17.177236951281
368.023220973929	17.2084296955897
368.023720844597	17.2382677448198
368.024220715264	17.2670192036598
368.024720585931	17.2950615552524
368.025220456599	17.3226996481789
368.025720327266	17.3501184015399
368.026220197933	17.3774098250728
368.0267200686	17.404614420779
368.027219939267	17.4317496475945
368.027719809935	17.4588234611687
368.028219680602	17.4858392805926
368.028719551269	17.5127973530719
368.029219421936	17.5396951051213
368.029719292603	17.5665266242138
368.03021916327	17.5932821183826
368.030719033937	17.6199448866847
368.031218904604	17.6464816859377
368.031718775271	17.6728194124827
368.032218645938	17.6988032066563
368.032718516605	17.7241470779872
368.033218387272	17.7484106905506
368.033718257938	17.7710537527438
368.034218128605	17.7916098217037
368.034717999272	17.8098993405479
368.035217869939	17.8260462462385
368.035717740606	17.8402916574784
368.036217611272	17.8528367600391
368.036717481939	17.8638559606622
368.037217352606	17.8736053610841
368.037717223272	17.8824804599541
368.038217093939	17.8909749033626
368.038716964606	17.899611234233
368.039216835272	17.908873175514
368.039716705939	17.9191219216558
368.040216576606	17.9305247903926
368.040716447272	17.9430451859375
368.041216317939	17.9564882666867
368.041716188605	17.9706125478122
368.042216059272	17.9852326600441
368.042715929938	18.0002514188102
368.043215800605	18.0156272909996
368.043715671271	18.0313098899804
368.044215541937	18.0471987262073
368.044715412604	18.063170217527
368.04521528327	18.0791299810837
368.045715153936	18.09503464739
368.046215024603	18.1108781973021
368.046714895269	18.1266723061334
368.047214765935	18.1424310397938
368.047714636601	18.1581640064429
368.048214507268	18.1738756105116
368.048714377934	18.1895654713538
368.0492142486	18.2052287210836
368.049714119266	18.2208569563222
368.050213989932	18.2364362228065
368.050713860598	18.2519465931971
368.051213731264	18.2673661512911
368.05171360193	18.2826803388883
368.052213472596	18.2978906949638
368.052713343262	18.313015750898
368.053213213928	18.3280845993749
368.053713084594	18.3431314172747
368.05421295526	18.3581949164635
368.054712825926	18.3733189953141
368.055212696592	18.3885463806077
368.055712567258	18.4039006045019
368.056212437924	18.4193608860297
368.05671230859	18.4348618421739
368.057212179255	18.4503429453023
368.057712049921	18.4657997064026
368.058211920587	18.4812960946894
368.058711791253	18.49693244108
368.059211661918	18.5127657693763
368.059711532584	18.5286806300578
368.06021140325	18.5442572860199
368.060711273915	18.5586958279609
368.061211144581	18.5707672959982
368.061711015246	18.5788200853229
368.062210885912	18.5809588086814
368.062710756578	18.5754409402325
368.063210627243	18.5611743751227
368.063710497909	18.5380765457047
368.064210368574	18.5069643089833
368.06471023924	18.4690417424046
368.065210109905	18.4255320721882
368.06570998057	18.3776486053657
368.066209851236	18.3265992144969
368.066709721901	18.273466640325
368.067209592566	18.2191038798573
368.067709463232	18.1641297214511
368.068209333897	18.1089908149827
368.068709204562	18.0540306054053
368.069209075227	17.9995088193391
368.069708945893	17.9455637976439
368.070208816558	17.892184746054
368.070708687223	17.8392768133688
368.071208557888	17.7867507701919
368.071708428553	17.7345698038701
368.072208299218	17.6827398420326
368.072708169884	17.6312593945728
368.073208040549	17.5800788969023
368.073707911214	17.5291138590654
368.074207781879	17.478279265949
368.074707652544	17.4275123961302
368.075207523209	17.3767727136661
368.075707393874	17.326035093019
368.076207264538	17.2752769778997
368.076707135203	17.2244682329068
368.077207005868	17.1735688533585
368.077706876533	17.1225362805098
368.078206747198	17.0713410977802
368.078706617863	17.0199821242613
368.079206488528	16.9684855966352
368.079706359192	16.9168884404679
368.080206229857	16.8652212040986
368.080706100522	16.8134995758761
368.081205971186	16.7617247310654
368.081705841851	16.7098886505563
368.082205712516	16.6579896298675
368.08270558318	16.6060494493162
368.083205453845	16.554119740992
368.083705324509	16.5022804005749
368.084205195174	16.4506290963566
368.084705065839	16.3992589347678
368.085204936503	16.3482277262439
368.085704807168	16.2975477327581
368.086204677832	16.2472233806558
368.086704548497	16.1972988471717
368.087204419161	16.1478685173311
368.087704289825	16.0990412398369
368.08820416049	16.0508634130534
368.088704031154	16.0032679928743
368.089203901818	15.9561129436365
368.089703772483	15.9092505829022
368.090203643147	15.8625679106108
368.090703513811	15.8159966287552
368.091203384475	15.7695052761489
368.09170325514	15.7230811460534
368.092203125804	15.6767227983043
368.092702996468	15.63043837688
368.093202867132	15.5842484027445
368.093702737796	15.538198298704
368.09420260846	15.4923862344008
368.094702479124	15.4470003736292
368.095202349789	15.4023441518719
368.095702220452	15.3588110852051
368.096202091116	15.3167759634953
368.096701961781	15.2764079969457
368.097201832445	15.2375593467347
368.097701703108	15.1998833747199
368.098201573772	15.1630314782225
368.098701444436	15.1267904601617
368.0992013151	15.0911619818511
368.099701185764	15.0564128263676
368.100201056428	15.0230898102269
368.100700927092	14.9919428867541
368.101200797755	14.9636898650409
368.101700668419	14.9386367277648
368.102200539083	14.9164471831596
368.102700409747	14.896368677466
368.10320028041	14.8776039729658
368.103700151074	14.8595294920324
368.104200021738	14.8417420446505
368.104699892401	14.8239994562298
368.105199763065	14.8061253613133
368.105699633728	14.7879049952491
368.106199504392	14.7689527452892
368.106699375055	14.748536153385
368.107199245719	14.7254104293471
368.107699116382	14.6978154470791
368.108198987046	14.6638183019863
368.108698857709	14.6220700462546
368.109198728373	14.5725716101185
368.109698599036	14.5166756659949
368.110198469699	14.4563264567507
368.110698340363	14.3933143146899
368.111198211026	14.3289522021083
368.111698081689	14.2641046055786
368.112197952353	14.1993657396158
368.112697823016	14.1352033703471
368.113197693679	14.0719814807456
368.113697564342	14.0098730887989
368.114197435005	13.948799052515
368.114697305669	13.8885219971944
368.115197176332	13.8287954272169
368.115697046995	13.7694732695674
368.116196917658	13.7105830309343
368.116696788321	13.6523708045713
368.117196658984	13.5953002629175
368.117696529647	13.5399558351945
368.11819640031	13.4867780030621
368.118696270973	13.4357755270553
368.119196141636	13.3865584305892
368.119696012299	13.3385916043067
368.120195882962	13.2914184051293
368.120695753625	13.2447663529227
368.121195624288	13.1985589249518
368.12169549495	13.152875341988
368.122195365613	13.1078800940252
368.122695236276	13.0637225280109
368.123195106939	13.0204177902799
368.123694977602	12.9778057666018
368.124194848264	12.9356564425372
368.124694718927	12.8937766086306
368.12519458959	12.8520427089215
368.125694460252	12.8103921770135
368.126194330915	12.7687989927374
368.126694201578	12.7272531019523
368.12719407224	12.6857499507651
368.127693942903	12.6442869648072
368.128193813565	12.6028624278811
368.128693684228	12.5614757228771
368.12919355489	12.5201263899783
368.129693425553	12.4788187223144
368.130193296215	12.4375613143842
368.130693166878	12.3963698882946
368.13119303754	12.355273626052
368.131692908202	12.3143269740291
368.132192778865	12.2736280954196
368.132692649527	12.2333394157915
368.13319252019	12.1936950620275
368.133692390852	12.1549770262272
368.134192261514	12.1174468375651
368.134692132176	12.0812332707574
368.135192002838	12.0462715483908
368.135691873501	12.0123938701493
368.136191744163	11.9794508307094
368.136691614825	11.947347658072
368.137191485487	11.9159878716106
368.137691356149	11.8852101935549
368.138191226811	11.854783690286
368.138691097473	11.824425525877
368.139190968135	11.7938000031917
368.139690838797	11.762524547588
368.140190709459	11.7302207465713
368.140690580121	11.6966341556304
368.141190450783	11.6617585956103
368.141690321445	11.6258353991349
368.142190192107	11.5892336833341
368.142690062769	11.5523637880737
368.143189933431	11.5156959158579
368.143689804093	11.4798453654586
368.144189674755	11.445615708763
368.144689545416	11.4138850238116
368.145189416078	11.3854064866591
368.14568928674	11.3606612641028
368.146189157402	11.3396717423799
368.146689028063	11.3218945148678
368.147188898725	11.3064676353071
368.147688769387	11.2925526197996
368.148188640048	11.279519958064
368.14868851071	11.2669799451982
368.149188381371	11.2547259737344
368.149688252033	11.242659791765
368.150188122695	11.2307373193864
368.150687993356	11.2189396821695
368.151187864018	11.2072614845278
368.151687734679	11.195702186598
368.15218760534	11.1842602687981
368.152687476002	11.1729318643036
368.153187346663	11.1617175819619
368.153687217325	11.1506320474182
368.154187087986	11.1397080239865
368.154686958647	11.1289888394368
368.155186829309	11.1185090641678
368.15568669997	11.1082791623652
368.156186570631	11.0982911199244
368.156686441292	11.0885310868034
368.157186311954	11.0789830123691
368.157686182615	11.069627600296
368.158186053276	11.0604471697168
368.158685923937	11.051434093622
368.159185794598	11.0425998239985
368.159685665259	11.0339893663271
368.16018553592	11.0257106009107
368.160685406581	11.0179866309759
368.161185277243	11.0112265536115
368.161685147904	11.0060833440998
368.162185018565	11.0034358409064
368.162684889225	11.0042353631695
368.163184759886	11.0092462762042
368.163684630547	11.0187880524727
368.164184501208	11.0326235440162
368.164684371869	11.0501726616828
368.16518424253	11.0708068415915
368.165684113191	11.0939246908206
368.166183983852	11.1189038810051
368.166683854512	11.1451385078317
368.167183725173	11.1721040744863
368.167683595834	11.1993617109434
368.168183466495	11.2265118341005
368.168683337155	11.2531446784667
368.169183207816	11.2788526183306
368.169683078477	11.3033346707194
368.170182949137	11.3265170224913
368.170682819798	11.3485397027507
368.171182690458	11.3696085707524
368.171682561119	11.3898619060709
368.172182431779	11.4093371361378
368.17268230244	11.4280369528863
368.1731821731	11.446021515829
368.173682043761	11.463434923556
368.174181914421	11.4804616156493
368.174681785082	11.4972697594915
368.175181655742	11.5139902707197
368.175681526403	11.530723600145
368.176181397063	11.5475505427486
368.176681267723	11.5645373001837
368.177181138383	11.5817258982178
368.177681009044	11.5991258583013
368.178180879704	11.6167215360569
368.178680750364	11.6344825214964
368.179180621024	11.6523702027831
